Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,40.435001373291016,40.64500045776367,40.07500076293945,40.25,32.33456039428711,4066915.0
2011-01-21,40.1349983215332,40.72999954223633,40.025001525878906,40.130001068115234,32.2381591796875,5172839.0
2011-01-24,40.0,40.59999847412109,40.0,40.470001220703125,32.51129531860352,2739242.0
2011-01-25,40.79999923706055,40.86000061035156,40.36000061035156,40.56499862670898,32.587615966796875,3407626.0
2011-01-26,40.68999862670898,41.43000030517578,40.16999816894531,41.125,33.0374755859375,6240878.0
2011-01-27,41.38999938964844,41.9900016784668,40.810001373291016,41.76499938964844,33.55161666870117,5862420.0
2011-01-28,41.75,42.68000030517578,41.58000183105469,42.150001525878906,33.86091232299805,5430847.0
2011-01-31,42.36000061035156,42.47999954223633,41.90999984741211,42.220001220703125,33.917144775390625,4639805.0
2011-02-01,42.494998931884766,42.595001220703125,42.0099983215332,42.54999923706055,34.18224334716797,4640653.0
2011-02-02,42.65999984741211,43.33000183105469,42.54499816894531,43.0099983215332,34.551788330078125,4325395.0
2011-02-03,42.90999984741211,43.18999862670898,42.68999862670898,42.869998931884766,34.4393196105957,3892305.0
2011-02-04,42.84999847412109,43.22499847412109,42.72999954223633,43.209999084472656,34.71245193481445,2787737.0
2011-02-07,43.3849983215332,43.6150016784668,43.06999969482422,43.54999923706055,34.985591888427734,3935678.0
2011-02-08,43.53499984741211,43.67499923706055,43.14500045776367,43.40999984741211,34.873130798339844,3017475.0
2011-02-09,43.40999984741211,43.42499923706055,43.11000061035156,43.275001525878906,34.764678955078125,2683795.0
2011-02-10,43.209999084472656,43.70000076293945,42.92499923706055,43.70000076293945,35.1060905456543,3046008.0
2011-02-11,43.70000076293945,44.665000915527344,43.60499954223633,44.3650016784668,35.64031982421875,5574330.0
2011-02-14,44.4900016784668,45.04499816894531,44.27000045776367,44.66999816894531,35.88533020019531,3104945.0
2011-02-15,44.5099983215332,44.54499816894531,43.75,43.845001220703125,35.22257995605469,6738738.0
2011-02-16,43.994998931884766,44.494998931884766,43.93000030517578,44.45000076293945,35.70861053466797,3434221.0
2011-02-17,44.60499954223633,45.0,44.255001068115234,44.5099983215332,35.756797790527344,3138332.0
2011-02-18,44.755001068115234,44.755001068115234,43.96500015258789,44.2400016784668,35.53990173339844,4180893.0
2011-02-21,43.97499847412109,44.25,43.31499862670898,43.31499862670898,34.79680633544922,2830018.0
2011-02-22,43.400001525878906,43.994998931884766,42.915000915527344,43.720001220703125,35.122161865234375,4613958.0
2011-02-23,43.41999816894531,43.89500045776367,43.01499938964844,43.119998931884766,34.6401481628418,3345359.0
2011-02-24,42.915000915527344,43.36000061035156,42.54999923706055,42.880001068115234,34.44734573364258,3254412.0
2011-02-25,43.16999816894531,43.375,42.83000183105469,43.33000183105469,34.808860778808594,4159375.0
2011-02-28,43.400001525878906,44.45000076293945,43.130001068115234,43.720001220703125,35.122161865234375,4865714.0
2011-03-01,43.88999938964844,44.470001220703125,43.4900016784668,43.69499969482422,35.102073669433594,3355851.0
2011-03-02,43.59999847412109,43.76499938964844,43.15999984741211,43.665000915527344,35.077972412109375,2726210.0
2011-03-03,43.95000076293945,44.47999954223633,43.7400016784668,44.09999847412109,35.42742919921875,2594661.0
2011-03-04,44.31999969482422,44.709999084472656,43.90499877929688,44.04999923706055,35.38726043701172,2526319.0
2011-03-07,44.0,44.26499938964844,43.720001220703125,43.76499938964844,35.15830993652344,1892552.0
2011-03-08,43.959999084472656,44.119998931884766,42.60499954223633,43.369998931884766,34.84098815917969,3764357.0
2011-03-09,43.59000015258789,43.68000030517578,42.68000030517578,42.720001220703125,34.31882095336914,3252890.0
2011-03-10,42.66999816894531,43.56999969482422,42.26499938964844,43.150001525878906,34.66426086425781,5745644.0
2011-03-11,42.90999984741211,43.04499816894531,42.15999984741211,42.32500076293945,34.00149917602539,4265549.0
2011-03-14,42.31499862670898,43.18999862670898,41.709999084472656,41.81499862670898,33.59178924560547,3974712.0
2011-03-15,41.0,41.15499877929688,39.810001373291016,40.40999984741211,32.46308898925781,9960641.0
2011-03-16,40.58000183105469,40.61000061035156,39.36000061035156,39.595001220703125,31.808372497558597,8972038.0
2011-03-17,39.97999954223633,40.57500076293945,39.58000183105469,40.08000183105469,32.19799041748047,5912552.0
2011-03-18,40.7400016784668,41.30500030517578,40.43000030517578,40.72499847412109,32.71614456176758,12923590.0
2011-03-21,41.09999847412109,41.34000015258789,40.875,41.20500183105469,33.101749420166016,4419178.0
2011-03-22,41.01499938964844,41.33000183105469,40.720001220703125,40.8849983215332,32.84468078613281,2547817.0
2011-03-23,40.709999084472656,41.084999084472656,40.41999816894531,41.005001068115234,32.94108963012695,2258905.0
2011-03-24,40.93000030517578,42.18999862670898,40.79999923706055,42.15499877929688,33.86492919921875,3584692.0
2011-03-25,43.459999084472656,43.5,42.810001373291016,42.94499969482422,34.499568939208984,5250603.0
2011-03-28,42.900001525878906,43.119998931884766,42.540000915527344,42.90499877929688,34.467430114746094,2417374.0
2011-03-29,43.22499847412109,43.22499847412109,42.30500030517578,42.95000076293945,34.50358581542969,2753831.0
2011-03-30,43.31499862670898,43.52000045776367,43.025001525878906,43.4900016784668,34.93739318847656,3202817.0
2011-03-31,43.52000045776367,43.560001373291016,43.11000061035156,43.20000076293945,34.704429626464844,2966951.0
2011-04-01,43.5,43.93000030517578,43.18000030517578,43.755001068115234,35.1502799987793,2661672.0
2011-04-04,43.595001220703125,44.03499984741211,43.41999816894531,43.79499816894531,35.18241500854492,2152016.0
2011-04-05,43.61000061035156,44.19499969482422,43.53499984741211,44.19499969482422,35.503746032714844,3038270.0
2011-04-06,44.290000915527344,44.40999984741211,43.81999969482422,43.81999969482422,35.20249938964844,2965872.0
2011-04-07,43.79999923706055,44.18000030517578,43.73500061035156,43.79499816894531,35.18241500854492,2422908.0
2011-04-08,44.04999923706055,44.27999877929688,43.92499923706055,44.18999862670898,35.499732971191406,2286803.0
2011-04-11,43.970001220703125,44.38999938964844,43.790000915527344,44.29999923706055,35.588096618652344,2556650.0
2011-04-12,43.900001525878906,44.04499816894531,43.45000076293945,43.5,34.94542694091797,2781489.0
2011-04-13,43.595001220703125,44.22499847412109,43.41999816894531,44.04999923706055,35.38726043701172,2184746.0
2011-04-14,43.79499816894531,44.19499969482422,43.54499816894531,44.0,35.34709167480469,2194726.0
2011-04-15,43.900001525878906,44.68999862670898,43.54499816894531,44.415000915527344,35.68048477172852,5319000.0
2011-04-18,44.130001068115234,44.46500015258789,43.540000915527344,43.78499984741211,35.17438507080078,3440046.0
2011-04-19,44.400001525878906,44.46500015258789,44.10499954223633,44.26499938964844,35.55997848510742,3548640.0
2011-04-20,44.7400016784668,45.20000076293945,44.6349983215332,44.970001220703125,36.12633895874024,3807065.0
2011-04-21,45.209999084472656,45.88999938964844,45.1150016784668,45.84999847412109,36.833282470703125,3878943.0
2011-04-26,45.59999847412109,45.9900016784668,45.45000076293945,45.900001525878906,36.87345123291016,2038783.0
2011-04-27,46.0,46.150001525878906,45.61000061035156,45.68000030517578,36.69671249389648,3455208.0
2011-04-28,43.34999847412109,43.59000015258789,42.54999923706055,43.09000015258789,34.616058349609375,15162137.0
2011-04-29,43.25,43.584999084472656,43.13999938964844,43.5,34.94542694091797,4639226.0
2011-05-02,43.93000030517578,44.415000915527344,43.810001373291016,43.915000915527344,35.27880859375,3973405.0
2011-05-03,44.0099983215332,44.345001220703125,43.685001373291016,43.744998931884766,35.14224624633789,3184727.0
2011-05-04,44.0,44.15499877929688,43.150001525878906,43.20000076293945,34.704429626464844,4479159.0
2011-05-05,43.04999923706055,43.470001220703125,42.63999938964844,42.970001220703125,34.519657135009766,3911477.0
2011-05-06,43.084999084472656,43.60499954223633,42.845001220703125,43.38999938964844,34.85706329345703,4195738.0
2011-05-09,43.85499954223633,44.04499816894531,43.369998931884766,43.68999862670898,35.09806442260742,3650183.0
2011-05-10,43.84999847412109,44.48500061035156,43.78499984741211,44.2599983215332,35.555965423583984,3544726.0
2011-05-11,44.70000076293945,45.2400016784668,44.52000045776367,44.6150016784668,35.841148376464844,4373364.0
2011-05-12,44.380001068115234,44.57500076293945,44.0099983215332,44.55500030517578,35.79295349121094,3158624.0
2011-05-13,44.95000076293945,45.08000183105469,44.30500030517578,44.48500061035156,35.736717224121094,2895711.0
2011-05-16,44.32500076293945,44.81999969482422,44.11000061035156,44.400001525878906,35.66843795776367,3201715.0
2011-05-17,43.810001373291016,44.22999954223633,43.4900016784668,43.59999847412109,35.0257568359375,4251357.0
2011-05-18,43.900001525878906,44.02999877929688,43.35499954223633,43.75,35.146263122558594,2773424.0
2011-05-19,44.09999847412109,44.5,43.82500076293945,44.09000015258789,35.41939926147461,2920081.0
2011-05-20,44.20000076293945,44.375,43.3650016784668,43.59999847412109,35.0257568359375,4633751.0
2011-05-23,43.06999969482422,43.310001373291016,42.65999984741211,42.92499923706055,34.48350143432617,3666362.0
2011-05-24,43.13999938964844,43.43000030517578,42.82500076293945,42.97499847412109,34.5236701965332,7002134.0
2011-05-25,42.435001373291016,43.15999984741211,42.209999084472656,43.10499954223633,34.62810134887695,12281165.0
2011-05-26,42.61000061035156,42.834999084472656,42.23500061035156,42.26499938964844,34.43258285522461,2870394.0
2011-05-27,42.595001220703125,42.68000030517578,41.90499877929688,42.31999969482422,34.477386474609375,2661324.0
2011-05-30,42.375,42.77999877929688,42.375,42.54999923706055,34.664764404296875,1387091.0
2011-05-31,42.88999938964844,43.3849983215332,42.775001525878906,43.16999816894531,35.169864654541016,6782186.0
2011-06-01,43.39500045776367,43.39500045776367,42.744998931884766,42.88999938964844,34.94175338745117,2738911.0
2011-06-02,42.51499938964844,42.52999877929688,42.0,42.0,34.2166862487793,2702947.0
2011-06-03,42.084999084472656,42.5,41.78499984741211,42.165000915527344,34.35111618041992,2371607.0
2011-06-06,41.95000076293945,42.28499984741211,41.709999084472656,42.06999969482422,34.273719787597656,1965871.0
2011-06-07,42.06999969482422,42.5099983215332,41.8849983215332,42.18999862670898,34.37147521972656,2050446.0
2011-06-08,41.869998931884766,42.04499816894531,41.34000015258789,41.72499847412109,33.99264907836914,3112203.0
2011-06-09,41.625,42.36000061035156,41.46500015258789,42.220001220703125,34.39591979980469,2739299.0
2011-06-10,42.0,42.33000183105469,41.53499984741211,41.75,34.01301193237305,3288533.0
2011-06-13,41.845001220703125,42.11000061035156,41.625,41.88999938964844,34.127071380615234,1295612.0
2011-06-14,42.334999084472656,43.040000915527344,42.27000045776367,42.78499984741211,34.85621643066406,3390759.0
2011-06-15,42.59000015258789,42.71500015258789,41.86000061035156,42.209999084472656,34.38777542114258,3401005.0
2011-06-16,41.619998931884766,42.150001525878906,41.619998931884766,42.1349983215332,34.32667541503906,4455636.0
2011-06-17,41.84999847412109,42.88999938964844,41.6349983215332,42.33000183105469,34.48553466796875,8608986.0
2011-06-20,41.95000076293945,42.334999084472656,41.45000076293945,42.334999084472656,34.48960494995117,2415445.0
2011-06-21,42.56999969482422,43.150001525878906,42.505001068115234,43.04999923706055,35.072105407714844,3011535.0
2011-06-22,43.04999923706055,43.20000076293945,42.34000015258789,42.34000015258789,34.493682861328125,3322790.0
2011-06-23,42.20000076293945,42.275001525878906,41.25,41.25,33.60567855834961,5533186.0
2011-06-24,41.5,41.82500076293945,40.900001525878906,41.084999084472656,33.47125244140625,4141677.0
2011-06-27,40.935001373291016,41.415000915527344,40.90999984741211,41.09000015258789,33.47532653808594,2328326.0
2011-06-28,41.27000045776367,41.58000183105469,40.93000030517578,41.06999969482422,33.45903015136719,2803616.0
2011-06-29,41.34999847412109,41.76499938964844,41.21500015258789,41.33000183105469,33.67084884643555,3320557.0
2011-06-30,41.5,41.775001525878906,41.14500045776367,41.75,34.01301193237305,3674340.0
2011-07-01,41.7400016784668,41.86000061035156,41.31999969482422,41.79999923706055,34.05375289916992,3174012.0
2011-07-04,41.79999923706055,42.10499954223633,41.665000915527344,42.0,34.2166862487793,1354205.0
2011-07-05,41.900001525878906,42.33000183105469,41.900001525878906,42.02999877929688,34.24113082885742,2176811.0
2011-07-06,42.119998931884766,42.27999877929688,41.94499969482422,42.09000015258789,34.290008544921875,2279296.0
2011-07-07,42.59000015258789,43.6349983215332,42.369998931884766,43.54999923706055,35.47944259643555,5156909.0
2011-07-08,43.79999923706055,43.93999862670898,42.94499969482422,43.040000915527344,35.06396484375,3403612.0
2011-07-11,42.81999969482422,43.17499923706055,42.33000183105469,42.525001525878906,34.6443977355957,3361919.0
2011-07-12,41.86000061035156,42.04499816894531,41.400001525878906,41.92499923706055,34.15559005737305,4161733.0
2011-07-13,41.63999938964844,42.18999862670898,41.5,42.04999923706055,34.25742721557617,2564978.0
2011-07-14,40.869998931884766,41.23500061035156,40.505001068115234,40.86000061035156,33.28794479370117,5072767.0
2011-07-15,40.65999984741211,41.26499938964844,40.459999084472656,40.79999923706055,33.23906326293945,5748862.0
2011-07-18,40.25,40.57500076293945,39.90499877929688,40.380001068115234,32.89690399169922,3457698.0
2011-07-19,40.619998931884766,41.41999816894531,40.619998931884766,41.09999847412109,33.48347473144531,3217172.0
2011-07-20,41.470001220703125,41.6349983215332,40.90499877929688,41.209999084472656,33.573089599609375,2304954.0
2011-07-21,41.025001525878906,41.7400016784668,40.48500061035156,41.52000045776367,33.82564163208008,3943457.0
2011-07-22,42.0,42.220001220703125,40.84999847412109,42.15499877929688,34.34296417236328,2811025.0
2011-07-25,41.79999923706055,42.119998931884766,41.67499923706055,42.0,34.2166862487793,1809096.0
2011-07-26,42.275001525878906,43.959999084472656,41.42499923706055,43.4900016784668,35.43056869506836,5030673.0
2011-07-27,44.650001525878906,44.68999862670898,43.95000076293945,44.01499938964844,35.858280181884766,8192758.0
2011-07-28,43.70000076293945,44.09999847412109,43.540000915527344,43.95000076293945,35.80531311035156,3092285.0
2011-07-29,43.41999816894531,43.79499816894531,42.56499862670898,43.64500045776367,35.55684280395508,4945022.0
2011-08-01,44.1150016784668,44.3650016784668,42.76499938964844,42.76499938964844,34.83992385864258,3927784.0
2011-08-02,42.400001525878906,42.91999816894531,41.935001373291016,42.04999923706055,34.25742721557617,3732047.0
2011-08-03,41.72999954223633,41.97999954223633,40.84000015258789,41.52000045776367,33.82564163208008,5106651.0
2011-08-04,41.91999816894531,42.04499816894531,39.97999954223633,40.23500061035156,32.77878189086914,6405834.0
2011-08-05,38.994998931884766,40.35499954223633,38.084999084472656,39.275001525878906,31.99667739868164,8321653.0
2011-08-08,38.77000045776367,39.35499954223633,37.02999877929688,37.04499816894531,30.179933547973636,8193528.0
2011-08-09,36.95000076293945,37.630001068115234,34.334999084472656,37.400001525878906,30.469146728515625,11205570.0
2011-08-10,38.0,38.525001525878906,35.09000015258789,35.45000076293945,28.880516052246094,10233547.0
2011-08-11,35.95500183105469,36.79499816894531,34.875,36.244998931884766,29.52818298339844,8948492.0
2011-08-12,35.165000915527344,37.27000045776367,34.6150016784668,37.23500061035156,30.334726333618164,5679764.0
2011-08-15,37.34000015258789,37.64500045776367,36.869998931884766,36.9900016784668,30.135129928588867,3147468.0
