Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,49.16249847412109,49.94499969482422,49.125,49.94499969482422,46.06621551513672,8181600.0
2013-11-14,49.98249816894531,50.057498931884766,49.692501068115234,50.03749847412109,46.15154647827149,10909600.0
2013-11-15,49.93999862670898,50.6349983215332,49.935001373291016,50.5,46.578125,12391600.0
2013-11-18,50.5,50.6775016784668,49.817501068115234,49.97499847412109,46.0938835144043,16380800.0
2013-11-19,50.087501525878906,50.09999847412109,49.20500183105469,49.34749984741211,45.515113830566406,14462800.0
2013-11-20,49.44499969482422,50.04999923706055,49.41749954223633,49.52999877929688,45.68343353271485,10197200.0
2013-11-21,49.81999969482422,50.5,49.36249923706055,50.40250015258789,46.48819351196289,12776400.0
2013-11-22,50.42499923706055,50.584999084472656,49.959999084472656,50.52999877929688,46.60577774047852,8150800.0
2013-11-25,50.630001068115234,50.66249847412109,50.32749938964844,50.48249816894531,46.56198501586914,6742000.0
2013-11-26,50.665000915527344,50.900001525878906,50.40499877929688,50.880001068115234,46.92861175537109,11246000.0
2013-11-27,50.875,51.20750045776367,50.75749969482422,50.997501373291016,47.03698348999024,5939600.0
2013-11-29,51.12749862670898,51.26750183105469,50.8650016784668,50.8650016784668,46.914772033691406,4139200.0
2013-12-02,51.025001525878906,51.622501373291016,51.025001525878906,51.282501220703125,47.29985046386719,8762000.0
2013-12-03,49.98249816894531,50.650001525878906,49.98249816894531,50.4375,46.52048110961914,17032800.0
2013-12-04,50.44499969482422,50.83250045776367,50.27000045776367,50.685001373291016,46.74874496459961,11739200.0
2013-12-05,50.54750061035156,50.73500061035156,50.380001068115234,50.4275016784668,46.5112419128418,13260000.0
2013-12-06,50.92499923706055,50.959999084472656,50.25,50.46749877929688,46.548133850097656,9106800.0
2013-12-09,50.44499969482422,50.67499923706055,50.34000015258789,50.397499084472656,46.48356628417969,12667200.0
2013-12-10,50.227500915527344,50.42250061035156,49.85749816894531,49.85749816894531,45.985496520996094,15647200.0
2013-12-11,50.25,51.977500915527344,50.25,51.415000915527344,47.42203903198242,40328000.0
2013-12-12,51.24250030517578,51.41249847412109,50.625,50.86000061035156,46.91016387939453,11469200.0
2013-12-13,51.12749862670898,52.0,50.97999954223633,51.84000015258789,47.81404113769531,17674400.0
2013-12-16,52.0099983215332,52.64250183105469,51.8224983215332,51.9375,47.90398406982422,14779600.0
2013-12-17,52.15499877929688,53.45249938964844,51.959999084472656,53.3125,49.17219161987305,20647200.0
2013-12-18,53.275001525878906,53.869998931884766,52.5,53.837501525878906,49.656436920166016,16142000.0
2013-12-19,53.73249816894531,54.46749877929688,53.6349983215332,54.02000045776367,49.82475280761719,13394800.0
2013-12-20,54.18000030517578,54.54999923706055,53.97499847412109,53.99250030517578,49.79936981201172,23263600.0
2013-12-23,54.247501373291016,54.70750045776367,54.13750076293945,54.50749969482422,50.27439498901367,7994800.0
2013-12-24,54.61750030517578,54.897499084472656,54.255001068115234,54.682498931884766,50.43578338623047,5207600.0
2013-12-26,54.747501373291016,55.0625,54.747501373291016,55.04999923706055,50.77475357055664,4898800.0
2013-12-27,55.25,55.34999847412109,54.78749847412109,54.91749954223633,50.65255737304688,5242000.0
2013-12-30,55.147499084472656,55.40499877929688,54.92499923706055,55.227500915527344,50.9384765625,5940000.0
2013-12-31,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,51.34661483764648,6448400.0
2014-01-02,55.3849983215332,55.50749969482422,54.875,55.25249862670898,50.9615364074707,10654000.0
2014-01-03,55.4375,55.622501373291016,55.057498931884766,55.290000915527344,50.99610900878906,7809600.0
2014-01-06,55.29499816894531,55.57749938964844,54.897499084472656,54.95750045776367,50.68943405151367,8577600.0
2014-01-07,55.1875,55.52750015258789,55.1150016784668,55.37749862670898,51.07681274414063,8178000.0
2014-01-08,55.35499954223633,55.75,55.15999984741211,55.55500030517578,51.24052810668945,8487200.0
2014-01-09,55.88750076293945,56.130001068115234,55.415000915527344,55.477500915527344,51.1690559387207,8386400.0
2014-01-10,55.459999084472656,55.685001373291016,55.00249862670898,55.282501220703125,50.98918533325195,6429600.0
2014-01-13,55.505001068115234,56.04750061035156,54.65250015258789,54.72499847412109,50.47499084472656,13554400.0
2014-01-14,54.685001373291016,55.66249847412109,54.58250045776367,55.66249847412109,51.33968353271485,10851600.0
2014-01-15,55.712501525878906,56.22499847412109,55.45750045776367,55.93999862670898,51.59563827514648,11288000.0
2014-01-16,55.79750061035156,55.93999862670898,55.3224983215332,55.442501068115234,51.13678741455078,13514000.0
2014-01-17,55.51250076293945,58.06499862670898,55.5099983215332,58.04499816894531,53.53715133666992,38344400.0
2014-01-21,58.59749984741211,58.875,57.70500183105469,57.98249816894531,53.479522705078125,19752400.0
2014-01-22,58.09999847412109,58.45500183105469,57.91999816894531,58.247501373291016,53.72394561767578,7254400.0
2014-01-23,57.915000915527344,58.08250045776367,56.915000915527344,57.0625,52.6309700012207,13662400.0
2014-01-24,56.59999847412109,56.7400016784668,55.3125,55.3125,51.016876220703125,16043200.0
2014-01-27,55.51750183105469,55.51750183105469,53.77999877929688,54.05500030517578,49.8570442199707,19470800.0
2014-01-28,54.40499877929688,55.59000015258789,54.34999847412109,55.2400016784668,50.950008392333984,17852400.0
2014-01-29,54.775001525878906,55.185001373291016,54.125,54.27999877929688,50.064552307128906,16800000.0
2014-01-30,56.4375,56.5,54.07749938964844,55.220001220703125,50.93155670166016,20040400.0
2014-01-31,54.032501220703125,54.72499847412109,53.77750015258789,53.85749816894531,49.67485809326172,24457200.0
2014-02-03,54.12749862670898,54.459999084472656,53.01750183105469,53.36750030517578,49.22292709350586,21662400.0
2014-02-04,53.540000915527344,53.970001220703125,52.845001220703125,53.6349983215332,49.46963882446289,14913600.0
2014-02-05,53.310001373291016,54.185001373291016,53.27999877929688,53.90250015258789,49.71636581420898,13520800.0
2014-02-06,54.02000045776367,54.75249862670898,53.94499969482422,54.75249862670898,50.50035858154297,12721600.0
2014-02-07,55.04750061035156,55.5,54.6150016784668,55.44499969482422,51.13908004760742,12537200.0
2014-02-10,55.47249984741211,55.532501220703125,54.997501373291016,55.13750076293945,50.855464935302734,10316800.0
2014-02-11,55.282501220703125,55.72249984741211,55.01250076293945,55.58250045776367,51.26591491699219,9809600.0
2014-02-12,55.86000061035156,56.22499847412109,55.72249984741211,56.04249954223633,51.78334045410156,14650800.0
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,51.75561141967773,13158800.0
2014-02-14,56.067501068115234,56.560001373291016,55.87749862670898,56.5,52.20608139038086,12682000.0
2014-02-18,56.619998931884766,57.119998931884766,56.40499877929688,56.51499938964844,52.21993637084961,13427200.0
2014-02-19,56.46749877929688,56.9474983215332,55.91999816894531,55.970001220703125,51.71635818481445,9322000.0
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,51.61933135986328,8810000.0
2014-02-21,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,51.59624481201172,9136000.0
2014-02-24,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,52.24996566772461,10817200.0
2014-02-25,56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,52.46248626708984,11339600.0
2014-02-26,56.807498931884766,56.97499847412109,56.31499862670898,56.52750015258789,52.231483459472656,10413600.0
2014-02-27,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,52.27074432373047,8097600.0
2014-02-28,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,52.19221878051758,14004000.0
2014-03-03,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,51.1527099609375,16422800.0
2014-03-04,56.28749847412109,56.49250030517578,55.64500045776367,56.375,52.09057235717773,14884800.0
2014-03-05,56.40499877929688,56.45000076293945,55.57500076293945,55.70249938964844,51.46918487548828,11328400.0
2014-03-06,55.93999862670898,56.51750183105469,55.83000183105469,55.96500015258789,51.71173858642578,9120400.0
2014-03-07,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,52.10443878173828,8971200.0
2014-03-10,56.37749862670898,56.59249877929688,56.18000030517578,56.375,52.09057235717773,7350400.0
2014-03-11,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,52.47865295410156,11062800.0
2014-03-12,56.52999877929688,56.91999816894531,56.3224983215332,56.525001525878906,52.22917938232422,9394800.0
2014-03-13,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,51.00024032592773,11996400.0
2014-03-14,55.15499877929688,55.47999954223633,54.63999938964844,55.192501068115234,50.99794006347656,13692000.0
2014-03-17,55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,51.69325256347656,8800000.0
2014-03-18,56.150001525878906,56.692501068115234,55.8125,56.602500915527344,52.30080032348633,8304800.0
2014-03-19,56.65250015258789,56.772499084472656,55.5,55.95500183105469,51.70249176025391,7888800.0
2014-03-20,56.02999877929688,56.02999877929688,55.227500915527344,55.45500183105469,51.240482330322266,11890000.0
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.84249877929688,51.59854888916016,38092400.0
2014-03-24,56.34749984741211,56.557498931884766,54.775001525878906,55.1875,50.99332427978516,18228400.0
2014-03-25,55.54750061035156,55.7599983215332,54.59999847412109,54.59999847412109,50.45046615600586,11675200.0
2014-03-26,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,49.82213973999024,10657200.0
2014-03-27,53.72249984741211,54.04249954223633,53.26250076293945,53.942501068115234,49.84292221069336,10489600.0
2014-03-28,53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,48.99287033081055,14950000.0
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,49.86371994018555,11639200.0
2014-04-01,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,49.59575653076172,9090400.0
2014-04-02,53.69499969482422,54.125,53.34249877929688,53.665000915527344,49.58653259277344,9344800.0
2014-04-03,53.9474983215332,54.06999969482422,53.345001220703125,53.75249862670898,49.6673583984375,14210400.0
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,47.9787483215332,24449200.0
2014-04-07,51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,46.98777770996094,40124000.0
2014-04-08,50.70500183105469,51.47999954223633,50.5,50.647499084472656,46.79835891723633,21745600.0
2014-04-09,51.14500045776367,51.94499969482422,50.65499877929688,51.8849983215332,47.941802978515625,19142800.0
2014-04-10,52.06499862670898,52.26750183105469,50.03749847412109,50.38750076293945,46.558101654052734,20403600.0
2014-04-11,49.807498931884766,50.0,48.709999084472656,49.157501220703125,45.42159652709961,29939600.0
2014-04-14,49.95000076293945,50.48749923706055,49.50249862670898,50.25249862670898,46.43337631225586,20925600.0
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,47.13560104370117,19214000.0
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,48.36223220825195,15832800.0
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.03651428222656,13364000.0
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,48.30908966064453,10012400.0
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,48.50313568115234,9840000.0
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,48.23749542236328,8819600.0
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.34999847412109,48.37146759033203,13547200.0
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,45.952880859375,38239200.0
2014-04-28,49.875,50.48249816894531,49.75249862670898,50.35499954223633,46.5280876159668,24263200.0
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,46.816837310791016,12760000.0
2014-04-30,50.56499862670898,50.90999984741211,50.47499847412109,50.65250015258789,46.802982330322266,12145600.0
2014-05-01,51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,47.60685348510742,14273200.0
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,47.22109222412109,10908800.0
2014-05-05,50.9375,51.970001220703125,50.75,51.782501220703125,47.84709930419922,13792800.0
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,47.43822479248047,10873200.0
2014-05-07,51.75249862670898,52.25,51.11000061035156,52.17499923706055,48.20976257324219,14732000.0
2014-05-08,52.23249816894531,53.025001525878906,52.15250015258789,52.72499847412109,48.71797180175781,14613600.0
2014-05-09,52.54499816894531,52.71749877929688,52.03749847412109,52.70249938964844,48.697174072265625,11795600.0
2014-05-12,52.77000045776367,53.119998931884766,52.75749969482422,52.92499923706055,48.90276718139648,8732800.0
2014-05-13,52.997501373291016,53.17250061035156,52.84999847412109,53.01499938964844,48.98591995239258,7137600.0
2014-05-14,52.79999923706055,52.970001220703125,52.46500015258789,52.46500015258789,48.5693473815918,6838000.0
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,48.01157760620117,12685200.0
2014-05-16,51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,48.55776596069336,12279600.0
2014-05-19,52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,48.68505859375,7039600.0
2014-05-20,52.58000183105469,52.58000183105469,51.84999847412109,51.97999954223633,48.12035369873047,8740000.0
2014-05-21,52.212501525878906,52.66749954223633,52.147499084472656,52.525001525878906,48.62489318847656,9096400.0
2014-05-22,52.532501220703125,52.56999969482422,52.17499923706055,52.34249877929688,48.455936431884766,16870000.0
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,49.080814361572266,11117600.0
2014-05-27,53.247501373291016,53.630001068115234,53.20500183105469,53.625,49.64320755004883,9676800.0
2014-05-28,53.625,53.625,53.25249862670898,53.45000076293945,49.4812126159668,7223200.0
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,49.68256378173828,5260400.0
2014-05-30,53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,49.71958541870117,6136400.0
2014-06-02,53.84249877929688,53.92250061035156,53.209999084472656,53.380001068115234,49.41640853881836,6364000.0
2014-06-03,53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,48.90724182128906,9011600.0
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,48.93268203735352,12589600.0
2014-06-05,53.02999877929688,53.125,52.65499877929688,53.05500030517578,49.115535736083984,6597600.0
2014-06-06,53.13249969482422,53.34999847412109,52.90250015258789,53.25,49.29606246948242,10002400.0
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,49.1988525390625,5516400.0
2014-06-10,53.25,53.69499969482422,53.1875,53.5625,49.58534622192383,6835600.0
2014-06-11,53.247501373291016,53.477500915527344,53.02999877929688,53.16999816894531,49.22199249267578,6758000.0
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,49.01139068603516,6218000.0
2014-06-13,52.96749877929688,53.01750183105469,52.712501525878906,52.8224983215332,48.90030288696289,7085200.0
